1 0.802577
1 0.28567
1 -3.79443
1 -7.08307
1 0.393616
1 -0.54952
1 0.779041
1 1.80155
1 0.603633
1 4.94862
1 1.45415
1 0.218835
1 -19.7558
1 1.82991
1 -0.893606
1 -1.00582
1 2.80746
1 -0.67895
1 3.45687
1 2.79379
1 0.149253
1 0.652439
1 0.452477
1 0.382919
1 -0.408405
1 -2.1411
1 -27.3545
1 -0.546674
1 -0.48307
1 -20.083
1 0.264863
1 -0.520177
1 -1.69802
1 2.4732
1 -0.377239
1 0.230512
1 2.16069
1 0.332611
1 0.319315
1 0.608277
1 -1.16881
1 19.068
1 -5.75782
1 6.48557
1 -1.38164
1 0.836476
1 0.0994579
1 0.659915
1 0.0500408
1 -1.43511
1 -0.742309
1 2.45867
1 1.05674
1 -2.26716
1 -4.00346
1 2.38576
1 -0.593758
1 -1.79244
1 -0.683344
1 1.85107
1 -5.13954
1 -5.7037
1 0.868993
1 -3.05335
1 -76.0132
1 -0.36541
1 1.69553
1 -1.10577
1 -2.04126
1 11.4806
1 0.749223
1 1.42912
1 -0.344848
1 0.763014
1 1.58215
1 14.7154
1 -0.52809
1 -0.660345
1 0.582198
1 -3.67357
1 -1.05025
1 -0.541607
1 8.39697
1 -1.42671
1 2.64207
1 1.93683
1 -0.0142166
1 -4.85437
1 -0.623803
1 0.905289
1 0.678449
1 -43.0354
1 -7.91054
1 0.894299
1 -0.585056
1 0.691623
1 0.846468
1 27.7834
1 0.862123
1 0.321889
1 1.42831
1 1.38842
1 -1.0104
1 0.769725
1 6.15005
1 1.74841
1 0.672528
1 -0.173596
1 6.1662
1 0.693996
1 -0.442126
1 -1.81075
1 0.48207
1 0.066179
1 -1.33391
1 -0.0582529
1 -2.28678
1 2.76841
1 -4.07447
1 -0.590926
1 0.705198
1 84.2124
1 -1.27912
1 0.676556
1 -0.439916
1 0.580173
1 -3.2687
1 -0.286507
1 -1.25369
1 -2.71672
1 0.293207
1 -0.898771
1 0.0215678
1 -0.747394
1 0.184891
1 0.576008
1 -0.193936
1 -0.302947
1 -1.75727
1 -1.75995
1 0.412608
1 0.370684
1 -7.31556
1 -2.34041
1 -10.1249
1 -0.879294
1 -1.57467
1 -0.642172
1 -0.837091
1 -0.587691
1 -0.072274
1 -1.53268
1 -0.418437
1 -25.1933
1 2.95968
1 -0.298851
1 -0.368281
1 -3.75487
1 -0.903289
1 0.263135
1 0.0289751
1 -0.171919
1 0.461859
1 -0.380156
1 -1.47344
1 -0.588426
1 0.443254
1 0.197365
1 -1.73749
1 -1.32838
1 1.08889
1 -0.345141
1 -1.68736
1 1.21026
1 -2.1005
1 2.458
1 5.89112
1 -51.0118
1 -0.343471
1 -50.7812
1 -1.72506
1 4.60364
1 0.706561
1 0.0183964
1 -1.52819
1 -0.0307873
1 -0.172242
1 3.5599
1 4.62438
1 1.42672
1 3.0067
1 1.52561
1 -1.02463
1 -1.39435
1 0.0792493
1 -0.205413
1 -0.527929
1 0.848903
1 0.267918
1 1.59575
1 -3.23197
1 0.0527005
1 0.322642
1 -0.772676
1 -1.37295
1 -0.567997
1 0.279461
1 -7.77417
1 1.75638
1 -1.28916
1 7.15739
1 -2.54988
1 -35.8925
1 1.11687
1 -0.573037
1 -1.56332
1 0.386479
1 -0.582486
1 7.76675
1 -0.848291
1 0.395464
1 15.2897
1 0.874296
1 0.523468
1 1.59739
1 7.43334
1 -0.475524
1 -0.701529
1 0.350434
1 10.8532
1 7.70101
1 0.0114132
1 0.803731
1 -1.17171
1 -0.042785
1 -0.384802
1 -0.510561
1 0.153138
1 -0.472009
1 10.9514
1 4.40067
1 0.7433
1 0.255843
1 1.65996
1 0.031723
1 1.55021
1 -1.07478
1 -0.358576
1 -9.6526
1 -11.3542
1 0.568319
1 0.00190979
1 -1.22642
1 -0.0304657
1 0.750335
1 0.377793
1 -1.05063
1 -2.21761
1 6.81491
1 0.381789
1 0.569411
1 -0.194327
1 7.02893
1 0.11234
1 1.85723
1 -1.02103
1 0.147614
1 -4.25919
1 -6.57023
1 0.831822
1 -1.31825
1 0.342353
1 -0.656639
1 -33.8601
1 -0.479849
1 238.409
1 1.60419
1 0.0574545
1 0.0728256
1 0.147611
1 -0.665026
1 2.52198
1 0.523811
1 0.541082
1 -4.09963
1 -3.02074
1 -2.29097
1 0.462701
1 0.571903
1 41.2408
1 -0.490863
1 -0.556868
1 -0.013058
1 -12.0758
1 0.0145628
1 -2.99076
1 -0.426378
1 -0.724014
1 -0.611368
1 -1.84528
1 2.20425
1 -0.707257
1 -0.0527986
1 -1.11276
1 -1.32893
1 1.36133
1 -0.831488
1 -4.62168
1 -0.675235
1 -0.859699
1 15.5909
1 2.55395
1 7.99965
1 -4.88832
1 0.423552
1 0.147112
1 0.44561
1 -0.727467
1 -0.14386
1 4.00147
1 0.484476
1 -0.953484
1 0.374758
1 0.60716
1 3.93985
1 -0.837497
1 -0.986861
1 -1.55567
1 10.4179
1 -28.5996
1 -0.276196
1 -0.417389
1 -0.250021
1 -1.17606
1 -2.30777
1 -1.7569
1 -0.332357
1 -0.252771
1 0.0458499
1 0.650128
1 -2.09734
1 4.52463
1 2.2389
1 0.626167
1 0.466695
1 0.094308
1 0.503746
1 2.41141
1 34.8346
1 1.97654
1 0.648929
1 -1.70857
1 -5.47308
1 -0.612728
1 1.64884
1 -1.26432
1 -0.0743501
1 9.12966
1 -0.290776
1 -1.16772
1 0.810784
1 -0.507833
1 0.266345
1 10.0579
1 2.6067
1 -0.254055
1 1.22245
1 -0.759435
1 4.8555
1 0.087833
1 -0.147751
1 -2.37955
1 0.687114
1 -1.28759
1 -3.81501
1 -1.86514
1 -1.7668
1 0.892067
1 3.08043
1 9.65634
1 0.184393
1 -4.48963
1 -0.206178
1 -1.21693
1 0.982039
1 -7.55339
1 -0.248801
1 -0.446903
1 0.357032
1 -2.42926
1 -0.00529047
1 47.1859
1 0.695096
1 -0.275602
1 -0.265173
1 -0.773412
1 -53.1414
1 0.304602
1 -41.9898
1 0.185272
1 7.61461
1 1.14766
1 0.00535458
1 0.00916515
1 1.19382
1 -2.94252
1 0.827357
1 -107.889
1 4.77255
1 -1.36881
1 -0.143007
1 43.5448
1 1.12359
1 1.36045
1 0.403667
1 -3.36289
1 1.78836
1 -3.84318
1 0.824793
1 -4.70035
1 -1.46344
1 0.182278
1 9.78286
1 0.104195
1 0.0278231
1 0.112783
1 -0.101195
1 -0.296542
1 1.11871
1 -1.74651
1 0.664821
1 -0.69228
1 1.02765
1 0.32666
1 0.462341
1 0.767971
1 0.763496
1 -1.12415
1 -29.3487
1 0.155736
1 1.48746
1 6.21983
1 -6.30155
1 0.821395
1 2.22739
1 -3.24102
1 1.09372
1 -0.259326
1 1.0734
1 3.05025
1 0.889971
1 0.992445
1 -0.499753
1 1.32266
1 0.742425
1 -0.683336
1 1.20687
1 0.896298
1 3.14344
1 0.988807
1 0.202655
1 -0.166688
1 0.0475649
1 0.174095
1 -396.318
1 -2.27855
1 0.850651
1 -1.70252
1 -2.01836
1 -1.91458
1 0.469824
1 0.331341
1 -0.176607
1 0.789667
1 2.34737
1 1.26854
1 1.05918
1 0.461586
1 5.21324
1 -0.833382
1 11.7574
1 -0.820094
1 -1.10274
1 0.319674
1 0.470388
1 0.0403001
1 -0.275937
1 -0.0627517
1 0.160485
1 -0.0215584
1 0.583351
1 1.05201
1 11.0969
1 -12.9121
1 0.490567
1 -2.09954
1 -1.32875
1 -2.6262
1 0.253564
1 -0.498754
1 1.47823
1 0.518462
1 -0.147216
1 3.80772
1 -8.56504
1 -11.4267
1 -0.527901
1 0.0453439
1 6.47369
1 1.71343
1 -0.449936
1 -0.229798
1 -0.458051
1 -0.0903124
1 -3.37082
1 -3.99808
1 -0.034363
1 -0.237981
1 3.19924
1 -0.618364
1 0.555509
1 2.95285
1 -1.74715
1 0.301735
1 -3.48869
1 -0.52366
1 -0.130172
1 1.28593
1 -0.550072
1 20.5839
1 1.40655
1 -5.63085
1 13.6659
1 10.8698
1 0.146988
1 -0.585417
1 0.206107
1 -2.03978
1 4.83687
1 -1.26599
1 0.106633
1 0.457529
1 0.365586
1 4.75981
1 -0.451847
1 2.71424
1 1.77067
1 0.846055
1 -14.8451
1 0.399044
1 -1.19535
1 1.49272
1 -5.29619
1 -4.66933
1 -0.249864
1 1.65498
1 -0.188264
1 0.0949252
1 -0.0853239
1 -5.3458
1 0.594296
1 20.6898
1 -0.439215
1 -0.116846
1 1.49442
1 -30.4117
1 0.889727
1 0.0738487
1 -0.212471
1 1.20266
1 6.43954
1 -7.97122
1 -0.964926
1 -3.1931
1 -0.163857
1 -1.34972
1 1.03621
1 -0.237042
1 0.0333781
1 -1.23784
1 -1.81403
1 -0.436512
1 0.744279
1 -0.576022
1 -5.50194
1 11.207
1 1.21248
1 -1.53982
1 -0.138711
1 -0.415437
1 -0.403958
1 -1.38093
1 1.23471
1 -0.331201
1 7.75038
1 15.0818
1 0.0861671
1 -0.0227301
1 -0.35269
1 -0.166629
1 0.273075
1 0.697243
1 -0.45731
1 -0.446924
1 0.549277
1 0.280811
1 -0.609746
1 -0.298437
1 -1.87295
1 -0.521557
1 1.0968
1 0.867654
1 -4.64829
1 -0.365048
1 2.71135
1 0.204459
1 0.112268
1 0.134919
1 -3.37677
1 -0.754497
1 0.0499791
1 0.277008
1 -1.30304
1 3.22438
1 1.40846
1 1.9455
1 -4.06305
1 1.76739
1 -0.525603
1 -3.86109
1 0.81955
1 -0.333401
1 -6.63039
1 -2.45603
1 0.41873
1 0.594689
1 -0.767461
1 1.13035
1 -0.0428775
1 -0.661339
1 -1.18712
1 1.0055
1 -1.27248
1 0.114014
1 3.04362
1 0.234276
1 -0.647793
1 -0.0421364
1 -3.38025
1 -2.0347
1 -0.269225
1 -0.0640054
1 0.226705
1 -1.26442
1 0.501957
1 7.67652
1 1.49848
1 0.697053
1 2.99964
1 -0.0823831
1 -0.737108
1 -0.123058
1 -0.60806
1 0.869946
1 4.65948
1 -10.9739
1 0.0196902
1 7.23533
1 13.497
1 -0.955304
1 0.779507
1 0.0161736
1 0.116547
1 0.458745
1 -7.35076
1 3.93528
1 2.59496
1 -1.58049
1 -1.16199
1 0.186058
1 -2.26847
1 -0.405493
1 -1.10454
1 0.161943
1 -0.589518
1 -0.754623
1 -0.107505
1 1.29054
1 -0.12818
1 0.00464198
1 2.79643
1 0.687572
1 1.69651
1 -0.367179
1 -0.960828
1 -1.21269
1 2.40801
1 -1.43036
1 4.01478
1 0.681351
1 -1.70815
1 54.8434
1 0.705456
1 -67.8447
1 -1.49382
1 0.156918
1 2.96775
1 -0.61528
1 0.808442
1 -0.075668
1 -2.85951
1 -10.9487
1 3.57814
1 -1.33464
1 -1.80069
1 0.46634
1 -15.6721
1 0.806136
1 -3.61698
